77.80,77.80,20.94,80.77,62.37
76.83,76.83,22.42,82.42,63.44
76.60,76.60,26.61,80.46,64.09
79.90,79.90,28.18,80.90,63.37
79.98,79.98,30.75,82.64,62.33
79.79,79.79,30.93,81.41,62.24
79.88,79.88,29.38,81.21,61.26
76.87,76.87,31.36,79.74,62.29
76.09,76.09,31.16,81.27,62.15
76.04,76.04,27.79,79.38,61.63
78.41,78.41,28.63,78.89,62.95
80.58,80.58,30.95,80.20,63.32
80.07,80.07,30.13,76.56,63.33
79.98,79.98,29.87,78.83,63.70
78.46,78.46,31.82,74.32,64.51
78.43,78.43,32.30,74.36,64.13
79.63,79.63,34.36,73.50,64.55
77.80,77.80,33.53,73.26,65.11
79.26,79.26,33.20,74.54,65.77
79.69,79.69,32.58,72.44,66.20
79.70,79.70,33.64,68.30,64.95
81.14,81.14,35.46,78.29,64.94
80.50,80.50,37.47,76.90,65.13
80.45,80.45,37.41,71.71,64.56
80.76,80.76,37.53,78.54,63.68
81.43,81.43,36.69,80.40,63.93
81.56,81.56,36.42,78.14,62.56
81.29,81.29,37.17,78.30,62.81
79.75,79.75,36.10,78.27,63.91
77.67,77.67,37.74,78.72,61.55
76.15,76.15,37.29,79.98,63.77
75.84,75.84,39.72,76.52,62.85
77.30,77.30,39.85,77.61,62.62
79.37,79.37,38.30,81.68,63.82
81.48,81.48,37.80,77.40,62.43
83.00,83.00,36.70,77.73,63.82
82.92,82.92,35.99,81.98,61.44
82.94,82.94,36.46,76.69,61.75
82.84,82.84,37.69,77.72,63.05
81.85,81.85,38.50,81.23,60.75
79.83,79.83,38.67,77.02,62.02
78.83,78.83,39.86,77.80,63.22
76.31,76.31,38.39,79.76,62.29
74.37,74.37,36.89,76.81,62.36
77.72,77.72,37.65,78.04,62.54
79.08,79.08,38.10,79.46,63.02
80.63,80.63,38.59,76.06,63.52
81.39,81.39,37.74,79.97,63.02
80.88,80.88,35.05,76.96,62.96
79.32,79.32,33.13,77.80,65.29
80.42,80.42,35.88,81.07,66.02
79.81,79.81,35.55,76.84,66.08
77.30,77.30,34.46,77.58,65.58
77.81,77.81,36.08,80.24,66.13
80.79,80.79,37.52,78.19,66.19
80.76,80.76,38.07,77.46,67.72
79.30,79.30,37.42,79.33,65.97
76.68,76.68,38.36,77.73,65.36
76.28,76.28,39.67,76.81,67.28
76.77,76.77,38.64,79.39,66.61
77.41,77.41,39.54,77.85,66.56
79.43,79.43,38.41,77.79,66.55
79.95,79.95,37.51,77.54,65.64
79.69,79.69,37.69,77.44,67.07
80.10,80.10,36.69,76.87,66.33
76.74,76.74,33.09,77.25,66.43
76.49,76.49,28.10,76.71,68.46
71.68,71.68,21.79,75.38,66.72
72.25,72.25,16.82,76.54,67.51
72.93,72.93,14.34,74.64,66.39
71.36,71.36,14.84,73.44,66.52
69.92,69.92,12.76,77.25,66.48
66.88,66.88,12.06,72.73,66.22
63.36,63.36,11.23,73.59,65.86
61.59,61.59,12.87,76.49,66.66
62.81,62.81,12.18,71.44,67.71
62.48,62.48,11.19,73.54,68.12
63.17,63.17,10.91,73.86,67.36
63.64,63.64,11.04,67.36,68.57
62.48,62.48,10.65,73.01,67.90
60.94,60.94,13.77,70.53,66.65
63.31,63.31,16.20,65.16,65.90
63.00,63.00,17.16,72.33,65.08
63.77,63.77,18.65,68.44,63.70
63.46,63.46,21.47,65.81,64.72
62.34,62.34,21.09,70.51,65.52
64.25,64.25,26.24,68.52,65.19
65.25,65.25,31.57,65.00,64.76
61.89,61.89,35.13,66.94,65.65
60.97,60.97,37.07,67.80,65.39
62.28,62.28,36.10,65.22,65.67
63.28,63.28,36.50,63.36,63.70
61.33,61.33,38.56,66.45,65.57
59.37,59.37,39.41,66.78,65.51
61.09,61.09,39.92,63.13,65.37
61.23,61.23,40.39,65.79,67.60
61.19,61.19,40.24,66.80,67.38
63.05,63.05,41.52,57.72,68.59
61.35,61.35,41.34,68.13,66.54
61.42,61.42,42.10,68.89,64.99
60.63,60.63,41.76,66.81,66.31
62.40,62.40,42.44,71.10,65.37
60.54,60.54,44.21,72.25,65.47
58.91,58.91,43.44,69.25,67.53
56.41,56.41,39.55,74.05,69.11
54.77,54.77,34.28,74.46,68.43
55.26,55.26,31.49,70.59,67.98
56.95,56.95,29.98,77.03,67.45
61.39,61.39,30.42,74.14,70.42
60.24,60.24,25.04,72.98,72.75
73.64,73.64,27.15,78.06,71.29
73.07,73.07,26.49,75.48,71.70
70.67,70.67,34.31,75.71,72.12
74.67,74.67,44.32,78.47,71.98
78.69,78.69,47.92,78.25,70.81
79.84,79.84,53.34,76.77,73.81
80.95,80.95,56.26,78.62,70.79
81.35,81.35,50.36,78.30,73.45
79.34,79.34,49.37,77.25,73.27
79.80,79.80,53.87,78.51,71.83
79.49,79.49,51.06,78.23,72.57
80.19,80.19,51.29,79.09,70.56
76.39,76.39,48.43,79.60,69.68
76.91,76.91,46.45,76.37,70.46
76.63,76.63,40.58,78.37,72.48
74.30,74.30,40.37,80.20,71.35
72.24,72.24,34.70,75.42,72.39
75.65,75.65,36.50,76.39,72.43
77.14,77.14,39.45,80.60,71.55
77.24,77.24,38.46,75.00,73.71
75.37,75.37,37.85,75.13,69.67
76.75,76.75,32.91,79.73,71.38
76.47,76.47,29.63,74.78,72.22
75.79,75.79,28.99,73.75,68.40
74.96,74.96,25.62,77.36,68.49
76.28,76.28,25.64,76.02,69.12
76.21,76.21,27.60,71.18,66.52
75.48,75.48,28.15,74.02,66.79
75.55,75.55,29.98,74.26,66.64
75.48,75.48,27.07,67.48,60.64
77.05,77.05,24.83,48.96,47.47
76.82,76.82,28.99,52.51,46.83
74.82,74.82,32.93,49.93,45.73
77.62,77.62,38.17,36.07,47.49
78.99,78.99,39.12,30.45,52.30
81.58,81.58,37.51,33.57,55.74
82.48,82.48,35.04,31.94,54.11
80.52,80.52,32.48,31.15,48.28
78.64,78.64,32.13,27.70,52.39
75.61,75.61,31.32,30.55,56.06
77.90,77.90,34.58,32.60,56.57
80.08,80.08,32.60,29.43,56.52
77.37,77.37,34.94,36.53,52.82
82.65,82.65,34.39,34.50,48.19
85.61,85.61,34.84,34.25,47.43
84.21,84.21,33.64,24.70,52.98
78.46,78.46,35.00,32.96,57.58
77.37,77.37,35.14,36.01,60.36
79.94,79.94,35.78,30.39,59.60
82.57,82.57,35.38,26.63,59.66
79.58,79.58,34.41,34.83,60.69
82.07,82.07,34.67,34.62,60.69
85.24,85.24,34.75,34.52,56.23
84.46,84.46,35.81,34.88,55.60
80.25,80.25,35.65,29.10,53.63
76.44,76.44,34.39,30.94,51.44
72.65,72.65,35.73,33.22,50.66
71.53,71.53,35.78,31.02,48.21
73.04,73.04,33.48,27.63,49.07
74.28,74.28,35.58,34.39,53.20
76.60,76.60,35.08,35.10,52.26
78.78,78.78,35.29,35.39,54.68
78.87,78.87,35.46,33.41,53.72
79.07,79.07,35.82,36.73,53.53
78.08,78.08,36.00,41.23,52.37
81.62,81.62,36.90,38.93,52.49
82.75,82.75,35.17,32.64,49.63
83.93,83.93,35.78,33.94,52.43
84.72,84.72,37.35,39.88,53.47
83.86,83.86,35.04,32.65,49.04
83.00,83.00,37.62,33.83,51.77
82.58,82.58,36.92,32.57,50.84
83.88,83.88,37.14,32.98,52.19
83.68,83.68,36.11,32.44,50.94
84.00,84.00,37.41,32.75,50.37
83.67,83.67,40.71,35.18,49.46
85.21,85.21,40.95,37.57,50.20
83.63,83.63,38.83,33.38,49.56
81.57,81.57,36.44,29.53,50.54
79.61,79.61,38.08,32.78,52.98
79.60,79.60,35.27,30.24,52.84
80.37,80.37,36.07,30.79,49.65
79.65,79.65,35.87,29.05,45.75
78.78,78.78,36.65,28.55,46.94
78.02,78.02,35.47,27.80,46.48
78.95,78.95,37.11,32.30,50.89
78.80,78.80,36.56,30.00,47.56
78.88,78.88,36.35,27.90,43.76
76.36,76.36,36.73,24.77,46.28
76.03,76.03,36.64,31.59,44.18
74.12,74.12,37.75,33.13,47.36
75.30,75.30,38.11,31.99,44.30
78.71,78.71,36.66,29.07,43.25
81.06,81.06,37.11,27.41,43.01
81.42,81.42,38.08,33.05,46.12
79.09,79.09,35.91,26.93,45.99
76.43,76.43,35.42,30.09,45.72
74.93,74.93,38.45,33.47,41.14
72.72,72.72,34.91,28.19,41.48
74.39,74.39,35.75,30.61,38.02
75.02,75.02,36.11,27.69,40.26
75.40,75.40,34.72,22.68,40.24
74.65,74.65,33.39,22.95,41.89
80.00,80.00,36.28,22.58,41.83
77.66,77.66,33.57,25.16,41.16
77.11,77.11,35.62,21.23,38.80
75.86,75.86,36.25,21.75,38.20
69.00,69.00,36.86,24.32,36.82
69.89,69.89,40.91,29.38,34.01
68.09,68.09,41.64,29.08,35.18
69.40,69.40,41.84,31.77,37.80
71.74,71.74,39.14,26.07,37.87
73.23,73.23,35.69,23.49,36.61
73.67,73.67,36.78,25.97,35.04
74.52,74.52,38.37,16.93,34.93
73.30,73.30,33.57,23.03,37.46
72.92,72.92,30.93,22.41,37.78
73.18,73.18,31.63,27.45,38.20
73.52,73.52,33.25,30.29,36.95
73.83,73.83,34.42,28.82,38.17
73.98,73.98,31.21,26.59,44.05
74.25,74.25,31.21,25.33,48.83
80.07,80.07,35.41,23.41,54.96
80.46,80.46,40.06,25.27,54.81
80.53,80.53,40.75,21.43,50.85
79.87,79.87,41.21,23.35,49.09
81.78,81.78,39.59,21.36,51.74
83.51,83.51,38.05,21.38,52.49
82.14,82.14,37.00,18.36,48.24
81.58,81.58,38.58,19.14,45.94
80.80,80.80,38.00,17.23,45.24
79.65,79.65,35.65,19.84,41.94
81.26,81.26,36.52,18.39,43.34
80.99,80.99,37.08,24.03,48.70
76.33,76.33,36.06,26.50,50.12
75.69,75.69,36.66,27.43,51.80
76.24,76.24,34.99,29.11,55.64
72.19,72.19,36.38,31.35,55.63
76.23,76.23,41.17,35.36,57.76
75.71,75.71,45.27,43.59,58.03
76.95,76.95,45.68,41.93,57.44
78.54,78.54,43.41,36.74,55.04
77.78,77.78,42.51,27.37,54.62
77.97,77.97,39.61,22.41,55.90
76.58,76.58,41.65,25.06,57.38
74.48,74.48,37.15,20.96,57.35
72.32,72.32,38.60,24.98,56.36
68.43,68.43,38.02,31.39,54.13
67.54,67.54,35.96,28.26,49.37
73.47,73.47,46.39,32.69,50.42
77.50,77.50,57.90,49.98,51.85
76.41,76.41,70.21,64.42,57.01
73.63,73.63,83.72,65.36,61.22
69.07,69.07,91.97,56.59,66.23
72.12,72.12,94.31,60.53,65.30
71.26,71.26,92.49,69.55,65.97
78.52,78.52,90.04,69.65,66.90
80.82,80.82,89.86,75.69,67.73
80.41,80.41,88.77,71.53,66.86
78.83,78.83,80.44,71.36,69.18
76.95,76.95,76.40,76.55,69.12
76.65,76.65,78.29,77.12,67.42
77.27,77.27,77.20,74.37,68.50
80.05,80.05,78.06,74.76,69.35
81.69,81.69,68.69,76.66,68.12
78.59,78.59,64.52,76.97,68.75
74.14,74.14,68.22,78.64,68.94
75.43,75.43,71.37,74.85,68.47
81.62,81.62,69.36,75.32,68.71
78.32,78.32,64.30,76.49,68.77
78.52,78.52,64.65,76.40,68.28
83.57,83.57,65.41,74.95,65.64
78.26,78.26,65.45,78.20,65.46
78.84,78.84,62.60,77.74,66.57
79.90,79.90,63.30,76.49,64.74
78.60,78.60,63.54,76.20,67.64
80.03,80.03,67.31,75.94,69.06
78.51,78.51,61.28,74.91,67.88
77.22,77.22,57.60,74.13,66.17
78.28,78.28,56.05,71.23,68.15
76.88,76.88,58.25,72.55,67.52
75.36,75.36,59.30,76.43,64.91
75.85,75.85,66.01,75.70,67.60
73.51,73.51,64.90,73.17,71.06
76.50,76.50,66.62,70.95,75.74
78.90,78.90,66.47,73.35,72.25
77.64,77.64,66.73,69.48,69.89
79.29,79.29,67.06,69.27,69.05
79.82,79.82,66.71,68.34,70.10
76.36,76.36,67.18,69.13,68.88
75.66,75.66,67.37,69.03,70.51
67.97,67.97,64.58,68.60,68.59
63.15,63.15,65.60,68.05,68.23
63.06,63.06,64.03,66.32,68.32
59.33,59.33,62.14,66.87,68.76
61.88,61.88,64.59,61.77,67.61
62.92,62.92,70.39,52.53,65.37
64.65,64.65,74.10,49.90,64.67
65.22,65.22,94.25,53.75,63.31
65.30,65.30,93.51,60.15,63.59
62.01,62.01,92.32,59.66,66.56
64.50,64.50,93.58,58.84,67.18
65.37,65.37,91.74,67.42,67.76
63.75,63.75,87.55,70.38,68.43
62.22,62.22,86.34,70.93,68.47
63.05,63.05,81.74,71.87,68.44
62.89,62.89,77.68,73.57,67.08
62.34,62.34,77.85,74.33,67.28
64.17,64.17,73.43,75.28,68.78
65.63,65.63,69.65,74.26,68.28
65.71,65.71,69.87,75.51,64.59
64.89,64.89,70.78,76.87,62.99
65.29,65.29,78.34,79.12,63.18
72.26,72.26,84.01,73.98,66.36
77.87,77.87,83.91,75.87,67.24
78.82,78.82,80.28,77.97,67.41
78.83,78.83,77.53,77.25,66.63
76.91,76.91,73.47,76.93,66.37
77.95,77.95,73.24,76.53,67.29
78.01,78.01,70.31,75.80,66.24
81.40,81.40,69.58,77.35,67.17
79.37,79.37,66.51,78.96,67.37
79.34,79.34,65.23,78.54,69.06
77.37,77.37,61.23,78.28,68.45
77.56,77.56,63.28,77.78,67.69
75.88,75.88,60.07,76.10,67.49
73.59,73.59,57.88,78.30,67.36
69.16,69.16,56.36,79.38,67.05
73.08,73.08,61.90,79.40,67.08
74.55,74.55,59.68,79.51,64.40
73.33,73.33,51.40,78.88,64.94
71.31,71.31,45.65,80.07,65.28
68.01,68.01,44.16,80.61,65.30
65.28,65.28,45.84,80.96,64.34
63.30,63.30,50.47,80.08,65.61
63.96,63.96,54.85,79.34,66.09
65.46,65.46,52.11,80.83,67.45
76.06,76.06,50.35,80.97,66.41
72.20,72.20,49.71,80.21,65.55
73.81,73.81,51.22,80.06,65.14
76.01,76.01,52.14,79.73,64.87
72.95,72.95,57.55,78.60,65.16
73.90,73.90,61.09,79.36,64.43
73.38,73.38,67.02,79.54,64.74
79.15,79.15,67.22,80.15,63.41
76.48,76.48,67.59,79.09,64.46
81.28,81.28,66.94,77.81,65.47
78.15,78.15,66.85,76.94,66.46
77.70,77.70,67.43,77.30,66.24
78.90,78.90,67.01,76.01,64.73
79.79,79.79,67.34,75.03,65.59
79.63,79.63,67.95,75.00,65.45
77.10,77.10,66.52,74.36,65.61
78.58,78.58,65.72,70.38,66.06
81.70,81.70,62.18,69.53,64.72
83.07,83.07,61.89,67.95,62.93
81.92,81.92,63.80,64.78,61.43
80.55,80.55,70.84,53.41,59.33
78.99,78.99,89.03,40.55,63.20
75.82,75.82,93.71,42.72,61.81
76.37,76.37,93.99,45.34,63.50
77.62,77.62,92.17,52.76,65.33
76.00,76.00,90.20,52.36,65.46
76.66,76.66,90.08,56.85,66.11
73.99,73.99,84.55,57.74,65.94
76.20,76.20,81.19,59.43,63.48
74.88,74.88,82.81,58.51,65.31
75.44,75.44,77.64,55.07,64.27
74.73,74.73,71.96,58.46,63.01
73.49,73.49,71.59,53.91,62.21
73.68,73.68,67.08,54.19,65.13
75.99,75.99,63.99,54.63,64.18
75.01,75.01,67.79,56.38,63.76
74.49,74.49,79.62,60.13,63.33
73.10,73.10,82.25,60.75,65.57
72.36,72.36,94.30,60.24,63.69
70.11,70.11,92.38,62.39,69.35
68.90,68.90,92.39,64.06,65.54
69.75,69.75,92.75,66.42,67.12
71.29,71.29,94.05,77.97,66.41
73.23,73.23,89.15,77.74,66.80
72.45,72.45,86.23,75.35,68.48
71.99,71.99,82.87,73.84,64.52
73.57,73.57,77.58,74.86,69.11
73.79,73.79,76.31,70.04,65.93
73.47,73.47,67.74,74.32,64.27
74.75,74.75,66.18,76.15,64.44
75.74,75.74,63.30,76.36,61.33
77.68,77.68,60.06,74.40,63.42
80.07,80.07,65.28,78.13,63.56
82.04,82.04,63.98,76.93,65.05
82.19,82.19,55.93,77.16,66.99
80.79,80.79,51.12,74.37,66.75
79.97,79.97,47.78,76.96,66.31
77.96,77.96,48.83,74.85,64.68
77.61,77.61,49.77,77.60,65.51
75.97,75.97,58.58,78.70,67.77
74.51,74.51,66.66,77.39,70.09
72.71,72.71,58.87,76.14,66.68
73.07,73.07,51.56,75.94,63.79
73.23,73.23,47.31,78.64,64.01
72.43,72.43,42.14,76.95,64.77
73.52,73.52,50.95,75.81,63.92
74.07,74.07,61.44,76.98,67.20
73.03,73.03,66.77,77.08,67.48
72.81,72.81,69.32,76.29,75.79
73.94,73.94,69.26,75.93,73.21
72.96,72.96,67.32,75.86,66.94
73.23,73.23,67.17,76.57,66.24
73.70,73.70,67.08,76.00,64.97
72.93,72.93,68.45,75.09,64.34
74.44,74.44,68.00,75.53,62.53
74.36,74.36,68.09,72.37,63.63
74.67,74.67,66.48,76.11,65.99
74.00,74.00,64.51,73.40,66.20
74.37,74.37,64.37,74.71,67.24
71.39,71.39,63.86,72.44,66.07
69.26,69.26,67.69,69.19,62.97
67.84,67.84,70.26,65.95,64.09
67.15,67.15,88.93,62.54,68.14
63.72,63.72,93.43,58.18,70.62
65.47,65.47,94.48,60.44,68.66
68.31,68.31,92.75,64.11,66.45
71.86,71.86,90.89,69.45,65.51
72.77,72.77,90.63,67.28,67.00
74.19,74.19,86.57,67.90,66.55
76.70,76.70,82.56,66.90,66.05
77.24,77.24,81.08,69.08,65.64
75.19,75.19,77.25,68.03,68.03
67.69,67.69,72.46,67.87,68.26
66.19,66.19,70.86,67.13,69.66
71.12,71.12,66.87,66.38,68.66
74.09,74.09,68.65,66.71,68.96
75.43,75.43,69.12,63.50,67.84
76.73,76.73,77.17,63.86,65.87
76.11,76.11,82.55,69.06,65.27
74.17,74.17,85.20,66.23,63.77
71.85,71.85,82.10,64.25,66.27
66.69,66.69,80.29,69.29,65.69
63.68,63.68,76.38,71.38,63.00
63.86,63.86,76.92,73.47,63.33
68.32,68.32,74.25,73.23,61.00
62.12,62.12,72.28,75.04,63.33
64.48,64.48,73.67,74.34,60.54
71.47,71.47,70.45,76.67,61.95
70.42,70.42,70.80,75.54,60.25
67.20,67.20,69.41,75.41,61.37
67.48,67.48,69.72,77.13,60.83
56.34,56.34,67.39,75.61,62.57
52.20,52.20,68.01,76.86,62.71
53.66,53.66,68.16,76.93,66.39
52.31,52.31,69.61,78.67,68.16
54.14,54.14,65.24,76.73,68.49
53.75,53.75,59.27,75.60,68.77
55.58,55.58,58.37,76.93,69.37
55.73,55.73,55.46,76.39,69.00
55.27,55.27,55.22,75.74,67.16
51.64,51.64,64.04,75.17,66.61
49.95,49.95,68.63,77.64,69.63
48.70,48.70,62.67,78.22,70.45
51.03,51.03,56.86,74.96,66.74
53.75,53.75,54.54,74.90,66.86
52.94,52.94,51.09,75.34,65.55
57.05,57.05,53.03,75.05,66.05
53.60,53.60,57.61,74.40,65.80
55.59,55.59,63.99,76.66,67.19
53.03,53.03,69.38,77.80,73.84
56.01,56.01,69.36,74.38,74.78
56.72,56.72,69.10,74.98,73.07
58.92,58.92,69.43,75.37,71.81
58.94,58.94,69.40,78.62,71.57
59.79,59.79,69.56,75.67,68.80
56.48,56.48,68.73,75.62,68.32
57.83,57.83,69.13,79.92,68.30
55.87,55.87,68.35,79.03,68.89
56.32,56.32,67.82,78.36,68.63
52.11,52.11,66.55,78.04,68.33
49.68,49.68,64.16,80.12,68.63
49.29,49.29,62.67,79.11,67.96
47.06,47.06,64.58,77.54,66.83
54.73,54.73,75.13,76.95,68.07
55.26,55.26,91.12,75.93,68.36
58.09,58.09,93.54,75.93,68.20
65.83,65.83,94.09,71.66,69.19
73.41,73.41,92.02,72.52,66.76
73.91,73.91,88.81,76.25,63.54
76.08,76.08,88.74,72.71,66.04
75.86,75.86,83.69,74.18,65.73
75.42,75.42,80.04,76.84,65.15
73.87,73.87,80.41,77.76,64.86
68.81,68.81,74.13,76.21,67.28
63.71,63.71,69.68,75.93,65.31
61.44,61.44,66.72,77.93,68.17
66.56,66.56,61.53,75.51,66.25
71.78,71.78,66.50,72.91,63.58
74.27,74.27,72.14,69.16,61.92
75.57,75.57,79.37,61.71,69.76
73.85,73.85,92.93,60.63,67.71
69.26,69.26,95.02,63.65,65.84
67.00,67.00,93.44,66.18,66.65
73.17,73.17,90.09,71.36,68.81
74.31,74.31,88.54,64.35,69.84
74.67,74.67,85.94,70.36,67.37
74.30,74.30,82.42,75.55,66.74
74.47,74.47,82.23,74.26,63.53
75.54,75.54,77.64,74.49,62.35
75.85,75.85,71.16,75.35,63.17
76.32,76.32,66.63,73.39,62.90
74.04,74.04,64.28,74.57,62.69
74.59,74.59,58.69,76.08,61.89
76.58,76.58,60.54,78.29,61.99
76.35,76.35,57.94,77.32,64.40
77.33,77.33,65.29,76.23,66.32
79.48,79.48,63.40,76.38,64.95
79.66,79.66,58.68,80.65,63.86
81.26,81.26,52.76,74.18,63.51
80.41,80.41,50.45,76.00,63.47
80.79,80.79,50.89,79.60,64.79
81.96,81.96,55.56,76.28,64.69
83.25,83.25,61.76,74.93,66.91
82.75,82.75,57.27,79.12,73.34
83.91,83.91,52.99,75.96,66.59
82.41,82.41,49.38,76.18,63.37
81.47,81.47,49.02,79.40,65.11
81.83,81.83,50.41,77.81,62.84
77.06,77.06,56.68,78.04,61.65
78.85,78.85,62.39,76.18,63.33
74.76,74.76,69.14,80.36,68.37
75.84,75.84,68.89,78.78,75.30
76.17,76.17,68.42,77.50,69.38
78.37,78.37,67.77,78.11,63.97
81.14,81.14,68.16,78.40,65.21
81.35,81.35,67.26,77.27,66.38
81.42,81.42,67.54,76.72,65.07
81.71,81.71,66.85,79.31,66.90
81.89,81.89,67.09,78.52,65.74
77.14,77.14,65.94,75.21,62.74
74.59,74.59,66.73,77.62,63.19
77.63,77.63,66.63,77.21,63.08
78.24,78.24,67.03,75.24,60.72
75.71,75.71,67.60,75.16,58.68
74.64,74.64,72.73,71.62,61.19
75.07,75.07,93.11,63.37,63.24
76.67,76.67,92.77,66.22,66.95
74.96,74.96,92.55,67.58,67.58
74.16,74.16,94.55,71.30,66.61
76.38,76.38,90.79,71.90,65.77
76.36,76.36,87.48,72.06,66.34
77.04,77.04,86.41,69.30,66.83
77.55,77.55,81.92,70.94,66.96
76.49,76.49,80.24,71.13,68.39
76.98,76.98,79.34,70.76,66.82
75.18,75.18,71.80,72.32,66.84
76.63,76.63,69.97,72.31,66.76
74.89,74.89,68.91,68.78,66.77
71.82,71.82,68.91,73.74,61.88
69.57,69.57,75.19,67.09,60.88
70.91,70.91,83.38,72.22,58.75
74.10,74.10,84.34,75.36,60.62
75.66,75.66,81.44,65.32,59.34
76.08,76.08,78.13,71.11,60.10
77.87,77.87,76.03,69.61,61.59
76.88,76.88,74.69,68.07,59.53
76.98,76.98,74.07,71.05,61.12
76.56,76.56,71.72,69.01,61.41
75.26,75.26,70.13,64.84,63.30
75.53,75.53,71.79,68.94,61.52
76.94,76.94,68.58,68.67,59.16
75.87,75.87,69.08,65.76,59.89
76.20,76.20,66.46,64.97,62.19
77.34,77.34,65.27,67.21,64.00
78.38,78.38,64.59,69.09,63.25
78.17,78.17,67.86,70.64,66.20
78.66,78.66,70.23,69.30,71.08
78.61,78.61,64.90,66.34,66.28
77.96,77.96,59.73,64.11,65.51
75.52,75.52,57.57,67.39,65.47
76.76,76.76,56.47,68.39,63.50
78.08,78.08,58.57,60.50,63.93
77.32,77.32,60.70,70.20,65.57
76.32,76.32,65.30,69.13,62.40
75.27,75.27,64.30,68.01,68.76
76.65,76.65,57.56,72.38,66.27
75.64,75.64,53.62,72.43,62.54
73.80,73.80,50.43,70.82,64.55
74.28,74.28,53.50,75.94,63.20
77.56,77.56,58.57,70.99,67.08
79.72,79.72,63.40,69.97,67.54
80.35,80.35,69.06,76.87,70.27
80.72,80.72,69.44,75.33,74.44
76.10,76.10,68.72,73.68,69.82
72.89,72.89,67.46,75.41,67.26
72.00,72.00,68.61,77.10,67.51
72.69,72.69,68.67,76.31,63.33
74.51,74.51,69.73,76.37,63.18
74.69,74.69,68.95,78.23,61.69
76.24,76.24,68.14,74.73,62.99
77.92,77.92,68.34,76.15,63.51
77.57,77.57,65.74,76.67,64.76
78.13,78.13,62.52,76.37,63.39
79.30,79.30,64.17,77.28,60.17
79.26,79.26,69.23,74.14,60.32
75.81,75.81,89.37,76.77,60.81
72.48,72.48,93.63,77.79,63.95
73.52,73.52,93.30,65.61,64.97
71.96,71.96,91.69,62.81,65.17
75.26,75.26,90.17,69.94,65.68
78.87,78.87,91.03,68.80,65.84
79.58,79.58,86.21,67.50,67.32
78.13,78.13,84.32,76.90,67.74
79.22,79.22,80.56,67.52,65.68
78.11,78.11,74.79,71.01,65.71
79.93,79.93,72.68,73.92,66.94
80.35,80.35,72.74,73.07,64.65
79.86,79.86,67.35,72.11,65.90
79.03,79.03,64.35,74.73,66.45
79.33,79.33,62.81,73.76,63.76
79.20,79.20,67.58,74.76,62.54
78.20,78.20,79.03,77.97,63.90
74.16,74.16,93.48,72.99,67.17
74.59,74.59,91.85,66.78,68.51
78.96,78.96,91.91,65.85,68.50
76.03,76.03,93.92,64.50,68.19
79.09,79.09,91.71,69.65,69.15
78.73,78.73,88.73,72.77,68.07
78.18,78.18,88.99,67.46,71.36
78.67,78.67,84.72,65.62,69.77
79.03,79.03,80.64,77.98,68.29
79.20,79.20,79.19,65.42,69.06
78.92,78.92,74.02,76.12,67.87
78.74,78.74,71.73,76.83,68.24
77.12,77.12,71.06,74.32,68.70
75.67,75.67,59.47,81.58,68.22
76.85,76.85,63.62,76.09,68.64
75.93,75.93,73.45,75.94,69.45
74.76,74.76,66.91,80.81,71.26
75.09,75.09,59.56,75.94,68.68
75.35,75.35,55.00,81.02,67.71
74.85,74.85,53.04,75.35,68.75
76.40,76.40,53.63,78.22,66.98
77.38,77.38,58.59,80.69,66.92
76.66,76.66,64.00,77.36,66.90
76.53,76.53,59.40,77.03,65.36
76.79,76.79,54.47,77.34,65.28
74.88,74.88,51.61,77.45,65.73
76.50,76.50,51.47,79.94,63.78
77.47,77.47,53.39,77.67,62.69
79.18,79.18,57.16,76.87,62.18
77.63,77.63,67.25,76.04,65.92
77.89,77.89,69.78,75.55,65.39
77.23,77.23,70.31,80.72,67.11
78.66,78.66,68.16,73.88,65.96
79.29,79.29,68.13,74.77,67.18
79.52,79.52,68.37,77.72,66.80
79.65,79.65,68.21,75.61,67.19
79.15,79.15,68.73,79.60,67.65
77.73,77.73,68.49,78.10,67.14
75.80,75.80,67.94,77.58,66.70
72.48,72.48,67.63,79.58,67.05
70.93,70.93,65.97,76.65,67.07
69.45,69.45,66.04,78.51,65.93
70.40,70.40,67.08,75.45,63.79
68.42,68.42,70.39,73.38,60.93
62.79,62.79,90.20,62.87,61.91
63.14,63.14,93.50,60.52,63.19
67.95,67.95,93.87,66.40,64.31
59.61,59.61,92.36,72.71,63.84
63.28,63.28,90.64,68.88,67.73
67.08,67.08,90.52,69.81,68.24
69.69,69.69,85.68,72.78,67.59
69.15,69.15,83.45,69.56,67.70
68.72,68.72,83.16,72.97,67.44
68.25,68.25,76.71,72.19,66.54
72.77,72.77,72.76,70.16,66.83
70.01,70.01,72.50,74.31,66.63
66.09,66.09,69.20,72.45,66.73
60.51,60.51,68.87,75.77,67.01
57.26,57.26,68.39,74.16,65.98
61.63,61.63,76.07,69.30,66.80
65.30,65.30,82.80,73.94,65.30
66.92,66.92,86.10,72.92,65.52
65.21,65.21,84.56,70.62,67.10
69.04,69.04,80.71,74.32,61.18
74.57,74.57,77.20,70.43,61.97
74.71,74.71,77.54,72.34,63.06
73.53,73.53,73.91,69.54,63.24
74.90,74.90,74.64,66.79,63.10
73.23,73.23,71.53,73.16,62.24
73.45,73.45,69.63,68.12,64.51
71.85,71.85,68.44,71.37,63.99
